17.510834,88.544655,20.970367,0,4.439104,2.18316,21.417305,27.926725,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,20.98246,0,4.484538,2.190197,21.466835,27.887308,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,20.992718,0,4.493984,1.825623,21.563339,27.780691,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.003265,0,4.560395,1.965419,21.623743,27.680229,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.014566,0,4.63006,2.197395,21.405869,27.898104,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.029032,0,4.534842,1.930058,21.536581,27.667248,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.038622,0,4.552621,1.920891,21.610613,27.823645,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.052172,0,4.431418,1.918173,21.534576,27.77951,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.061762,0,4.432892,1.928975,21.668491,27.755653,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.072851,0,4.440207,1.873277,21.681841,27.802393,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.084988,0,4.307674,1.793758,21.691059,27.663084,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.097578,0,4.338129,1.792001,21.843813,27.670366,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.110836,0,4.326868,1.885389,21.803875,27.78031,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.122427,0,4.319425,1.760945,21.790447,27.583725,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.133184,0,4.34782,1.728007,21.859882,27.75444,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.14465,0,4.357147,1.87361,21.691452,27.662691,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.155949,0,4.45997,2.045366,21.54388,27.870155,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.167122,0,4.395581,1.936729,21.646944,27.767286,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.178463,0,4.470818,2.031846,21.54413,27.829845,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.192932,0,4.409204,1.994877,21.609695,27.764475,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.201937,0,4.363288,1.957411,21.705954,27.678137,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.213236,0,4.265824,1.858874,21.753613,27.600531,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.227079,0,4.2851,1.87044,21.836411,27.727938,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.23625,0,4.212004,1.986813,21.701906,27.522144,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.247927,0,4.299988,1.899402,21.612707,27.591316,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.259808,0,4.232837,1.778996,21.783205,27.450764,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.273523,0,4.184821,1.770215,21.746597,27.407452,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.282864,0,4.134901,1.880465,21.791426,27.442543,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.29483,0,4.162629,1.826903,21.761513,27.492487,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.305838,0,4.209035,1.724657,21.82485,27.449179,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.318888,0,4.118794,1.71057,21.915983,27.297958,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.329269,0,4.062108,1.696587,21.886789,27.297012,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.340111,0,4.068709,1.720577,21.851,27.283022,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.351408,0,4.121623,1.642264,21.878437,27.325588,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.363043,0,3.96992,1.75153,21.724648,27.339369,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.376051,0,4.158011,1.824133,21.835672,27.338211,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.386517,0,4.196204,1.787156,21.681126,27.552845,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.399357,0,4.110922,1.695929,21.847912,27.426115,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.40974,0,4.021077,1.822087,21.838741,27.355173,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.422373,0,4.107235,1.903923,21.716183,27.437866,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.432878,0,4.034326,1.649972,21.866875,27.44721,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.445011,0,3.968334,1.560402,21.951254,27.132597,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.456728,0,3.928687,1.746625,22.002104,27.392096,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.467987,0,4.025616,1.74489,21.874615,27.329409,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.479284,0,4.062001,1.696523,21.857134,27.366919,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.490667,0,3.976125,1.654914,21.909435,27.304701,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.501467,0,3.99346,1.705568,21.833454,27.400515,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.513809,0,4.039831,1.723278,21.897116,27.436998,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.524397,0,4.04505,1.696269,21.867432,27.456766,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.535822,0,4.014877,1.638303,21.864349,27.329563,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.547495,0,3.969436,1.811132,21.905342,27.42877,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.559002,0,3.917247,1.399465,22.042345,27.261822,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.570343,0,3.942574,1.544751,21.834333,27.33955,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.581768,0,3.929254,1.777105,21.946465,27.417788,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.593193,0,3.915934,1.639023,21.843239,27.350674,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.604784,0,3.975578,1.574666,21.899717,27.404255,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.618294,0,3.965477,1.768699,21.608667,27.67547,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.629133,0,3.955326,1.87267,21.712891,27.471104,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.639389,0,3.881481,1.638186,21.89447,27.349417,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.651564,0,3.954485,1.762103,21.718512,27.445456,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.666115,0,3.937617,1.702008,21.848711,27.305143,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.674288,0,3.827172,1.755914,21.82794,27.295774,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.686171,0,3.92715,1.695728,21.868244,27.245552,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.697844,0,3.831476,1.598265,21.894459,27.129499,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.709518,0,3.852473,1.871044,21.865448,27.328463,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.721067,0,3.78955,1.73334,21.871912,27.121908,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.736202,0,3.769614,1.731296,21.865061,27.208874,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.743999,0,3.757746,1.714258,21.880507,27.263433,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.755255,0,3.854776,1.802422,21.818262,27.215418,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.767723,0,3.718017,1.76023,21.861523,27.252468,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.778271,0,3.884471,1.569976,21.886528,27.277243,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.789614,0,3.793124,1.695233,21.959019,27.134945,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.801121,0,3.774317,1.87432,21.840508,27.363323,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.81517,0,3.788735,1.732657,21.902882,27.19108,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.825176,0,3.696878,1.547647,22.050306,27.143606,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.836517,0,3.655664,1.622869,21.977531,27.166405,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.848066,0,3.826187,1.805298,21.683859,27.350016,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.859533,0,3.73537,1.650663,21.915812,27.218014,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.87104,0,3.816706,1.659602,21.792341,27.301426,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.882757,0,3.760207,1.775821,21.908335,27.255632,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.89464,0,3.643368,1.685495,21.883593,27.220285,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.905981,0,3.701752,1.650522,21.865854,27.238024,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.917446,0,3.710856,1.676013,21.83773,27.136061,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.931747,0,3.659671,1.625273,21.953897,27.109924,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.940168,0,3.600072,1.6496,21.957464,27.116468,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.951427,0,3.614034,1.647865,21.909899,27.163841,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.962975,0,3.567963,1.520078,21.991516,27.01222,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.974274,0,3.653934,1.62183,21.898975,27.014729,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.985699,0,3.673995,1.603921,21.945868,27.268074,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,21.997082,0,3.6215,1.402276,21.968124,27.045723,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.008923,0,3.548778,1.528791,21.98856,27.025288,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.019928,0,3.528199,1.526361,22.002121,27.031754,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.032063,0,3.595733,1.446708,22.041485,27.062395,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.044737,0,3.63745,1.401929,21.968647,27.005144,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.056034,0,3.640454,1.613743,21.921217,27.082518,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.06896,0,3.633198,1.58936,21.92765,27.066166,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.081928,0,3.765261,1.748713,21.57856,27.355173,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.090933,0,3.703142,1.641243,21.78974,27.193968,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.101982,0,3.638122,1.592314,21.873243,27.070599,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.113741,0,3.670708,1.642007,21.778679,27.225058,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.125038,0,3.590096,1.533359,21.951567,27.072197,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.137381,0,3.619614,1.611156,21.754755,27.158947,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.147554,0,3.567461,1.600087,21.931589,27.062229,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.159689,0,3.685229,1.650524,21.645729,27.157915,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.171988,0,3.475283,1.484499,22.054802,27.038967,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.182911,0,3.593393,1.605535,21.753269,27.170351,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.19496,0,3.515813,1.558987,21.953377,27.060471,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.206842,0,3.582086,1.558693,21.813421,27.140341,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.218599,0,3.58129,1.488212,21.969313,27.044535,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.229317,0,3.620744,1.561859,21.858843,27.195065,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.240656,0,3.445782,1.546914,21.96118,27.11256,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.252789,0,3.479934,1.497402,21.935497,27.258413,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.264755,0,3.524191,1.464064,21.865528,27.188379,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.276096,0,3.499506,1.58926,22.017834,27.296251,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.287477,0,3.513875,1.647857,21.82999,27.354006,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.299988,0,3.466202,1.52922,21.837797,27.266083,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.314747,0,3.594753,1.646409,21.772076,27.49184,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.323462,0,3.492198,1.644962,21.804384,27.359581,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.333342,0,3.449944,1.509548,21.977365,27.31669,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.343975,0,3.628087,1.596405,21.71699,27.456894,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.355732,0,3.593687,1.605711,21.98324,27.350874,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.368948,0,3.593485,1.675594,21.848276,27.465614,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.380457,0,3.508462,1.564493,21.874918,27.318993,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.390715,0,3.517908,1.470211,22.016342,27.137512,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.406139,0,3.637904,1.52218,21.988363,27.285666,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.413853,0,3.564538,1.408157,21.999361,27.144575,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.426027,0,3.487812,1.311952,22.12364,27.200361,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.438078,0,3.527128,1.415657,22.088062,27.285915,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.451294,0,3.526926,1.495457,21.998503,27.295553,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.460968,0,3.456149,1.382987,22.036922,27.257133,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.472223,0,3.403125,1.431288,22.044783,27.429535,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.483982,0,3.485621,1.470868,21.965384,27.368732,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.495989,0,3.435852,1.51101,21.98509,27.479115,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.506414,0,3.384959,1.420388,22.05102,27.403267,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.517836,0,3.638467,1.58241,21.847849,27.616161,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.529928,0,3.683577,1.57953,22.002483,27.561865,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.541479,0,3.771032,1.751981,21.663691,27.740427,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.555321,0,3.572943,1.613294,21.931807,27.532396,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.565702,0,3.566491,1.579282,21.942768,27.541466,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.578835,0,3.604835,1.582259,21.83816,27.465816,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.589508,0,3.621317,1.562397,22.008152,27.495914,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.601683,0,3.678116,1.536196,21.797192,27.586897,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.612066,0,3.6048,1.46226,21.958071,27.415907,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.623907,0,3.648751,1.578857,21.833344,27.530716,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.635582,0,3.670073,1.591456,21.804529,27.419525,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.646713,0,3.69971,1.569181,21.837748,27.536425,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.660473,0,3.607253,1.563876,21.865927,27.358124,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.669727,0,3.512364,1.526972,21.871115,27.28274,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.690407,0,3.587915,1.482075,21.958488,27.335567,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.692993,0,3.643139,1.465235,21.953608,27.350365,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.704418,0,3.646672,1.557387,21.855438,27.348587,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.715801,0,3.577648,1.475915,22.047844,27.366386,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.730185,0,3.604591,1.572196,21.823307,27.490778,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.738689,0,3.573432,1.453357,22.021595,27.382523,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.749865,0,3.558953,1.584871,21.904438,27.609741,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.761164,0,3.644924,1.576367,21.876942,27.456978,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.772463,0,3.814734,1.638195,21.814341,27.539803,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.78326,0,3.648411,1.598683,21.88372,27.400225,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.794436,0,3.651008,1.620075,21.961695,27.50251,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.806608,0,3.65735,1.453732,21.850883,27.333111,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.828375,0,3.715298,1.568617,21.788813,27.445351,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.831081,0,3.737548,1.591884,21.853861,27.450306,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.842506,0,3.607556,1.513888,21.980774,27.363258,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.854389,0,3.724063,1.583793,21.865999,27.468117,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.866356,0,3.818554,1.620458,21.890921,27.352966,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.878073,0,3.728673,1.576641,21.906866,27.407221,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.889372,0,3.747881,1.598278,21.914274,27.309584,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.900921,0,3.785102,1.510549,21.905859,27.318192,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.912304,0,3.682697,1.459023,22.023207,27.25082,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.923643,0,3.808167,1.644172,21.895407,27.348673,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.935568,0,3.747033,1.5476,22.020433,27.193508,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.947369,0,3.685045,1.320231,22.071165,27.042631,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.958794,0,3.721636,1.482386,21.97805,27.275949,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.971592,0,3.681016,1.487961,22.029774,27.314257,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.982056,0,3.685605,1.440739,21.950487,27.163309,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,22.993774,0,3.712396,1.386616,22.061619,27.272495,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.00499,0,3.687183,1.491661,21.974251,27.25972,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.016788,0,3.72534,1.494526,21.989788,27.264212,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.029921,0,3.64701,1.55759,21.91522,27.458757,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.039928,0,3.65552,1.432606,22.012663,27.281393,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.054562,0,3.71678,1.569506,21.937597,27.506577,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.065777,0,3.641332,1.494097,22.060434,27.3536,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.074951,0,3.668604,1.560629,22.040945,27.54343,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.086292,0,3.610315,1.515738,21.907993,27.346004,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.097631,0,3.685551,1.630884,21.945482,27.488583,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
17.510834,88.544655,23.110975,0,3.702731,1.621163,21.940033,27.534088,29.864037,90.650871,22.943729,0,3.862853,-0.054246,45.952442,48.762138
